timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688251537017,435,/static,200,OK,Static 1-135,text,true,,720,163,280,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688251537053,399,/static,200,OK,Static 1-147,text,true,,720,163,280,412,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,399,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688251537055,400,/static,200,OK,Static 1-148,text,true,,720,163,281,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688251537040,417,/static,200,OK,Static 1-143,text,true,,720,163,281,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537020,437,/static,200,OK,Static 1-136,text,true,,720,163,282,415,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688251537032,431,/static,200,OK,Static 1-140,text,true,,720,163,283,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688251537050,413,/static,200,OK,Static 1-146,text,true,,720,163,283,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,413,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688251537066,403,/static,200,OK,Static 1-151,text,true,,720,163,285,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,403,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688251537043,431,/static,200,OK,Static 1-144,text,true,,720,163,287,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688251537047,427,/static,200,OK,Static 1-145,text,true,,720,163,287,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688251537058,416,/static,200,OK,Static 1-149,text,true,,720,163,287,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537062,415,/static,200,OK,Static 1-150,text,true,,720,163,288,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537073,406,/static,200,OK,Static 1-154,text,true,,720,163,289,425,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,406,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688251537080,403,/static,200,OK,Static 1-156,text,true,,720,163,290,427,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,403,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688251537067,419,/static,200,OK,Static 1-152,text,true,,720,163,291,429,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537085,403,/static,200,OK,Static 1-158,text,true,,720,163,292,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,403,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688251537077,415,/static,200,OK,Static 1-155,text,true,,720,163,293,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688251537097,396,/static,200,OK,Static 1-162,text,true,,720,163,293,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537082,417,/static,200,OK,Static 1-157,text,true,,720,163,295,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537104,401,/static,200,OK,Static 1-164,text,true,,720,163,297,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,401,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688251537088,417,/static,200,OK,Static 1-159,text,true,,720,163,297,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537070,436,/static,200,OK,Static 1-153,text,true,,720,163,298,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688251537107,400,/static,200,OK,Static 1-165,text,true,,720,163,298,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688251537095,419,/static,200,OK,Static 1-161,text,true,,720,163,300,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537092,422,/static,200,OK,Static 1-160,text,true,,720,163,300,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688251537112,405,/static,200,OK,Static 1-167,text,true,,720,163,300,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,405,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688251537124,394,/static,200,OK,Static 1-171,text,true,,720,163,300,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,394,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537130,396,/static,200,OK,Static 1-173,text,true,,720,163,300,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537115,416,/static,200,OK,Static 1-168,text,true,,720,163,300,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537134,401,/static,200,OK,Static 1-174,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,401,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688251537101,435,/static,200,OK,Static 1-163,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688251537119,417,/static,200,OK,Static 1-169,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537122,417,/static,200,OK,Static 1-170,text,true,,720,163,300,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537148,400,/static,200,OK,Static 1-179,text,true,,720,163,300,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688251537109,443,/static,200,OK,Static 1-166,text,true,,720,163,300,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,443,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688251537152,407,/static,200,OK,Static 1-180,text,true,,720,163,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,407,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537137,434,/static,200,OK,Static 1-175,text,true,,720,163,300,452,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,434,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688251537139,432,/static,200,OK,Static 1-176,text,true,,720,163,300,452,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688251537157,416,/static,200,OK,Static 1-182,text,true,,720,163,300,453,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688251537160,427,/static,200,OK,Static 1-183,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688251537127,461,/static,200,OK,Static 1-172,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,461,utf-8,1,0,DESKTOP-JMD9GU4,0,218
1688251537143,445,/static,200,OK,Static 1-177,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,445,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688251537146,445,/static,200,OK,Static 1-178,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,445,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688251537172,419,/static,200,OK,Static 1-187,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537163,429,/static,200,OK,Static 1-184,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688251537178,426,/static,200,OK,Static 1-189,text,true,,720,163,300,457,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688251537155,454,/static,200,OK,Static 1-181,text,true,,720,163,300,459,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,454,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688251537185,426,/static,200,OK,Static 1-191,text,true,,720,163,300,459,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688251537167,448,/static,200,OK,Static 1-185,text,true,,720,163,300,460,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688251537197,420,/static,200,OK,Static 1-195,text,true,,720,163,300,460,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537190,428,/static,200,OK,Static 1-193,text,true,,720,163,300,460,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688251537170,464,/static,200,OK,Static 1-186,text,true,,720,163,300,463,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,464,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688251537205,437,/static,200,OK,Static 1-198,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688251537208,438,/static,200,OK,Static 1-199,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688251537232,421,/static,200,OK,Static 1-207,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688251537257,400,/static,200,OK,Static 1-215,text,true,,720,163,300,468,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688251537255,415,/static,200,OK,Static 1-214,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537268,438,/static,200,OK,Static 1-219,text,true,,720,163,300,476,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537278,451,/static,200,OK,Static 1-222,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,451,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688251537275,462,/static,200,OK,Static 1-221,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,462,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688251537304,442,/static,200,OK,Static 1-231,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,442,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688251537307,448,/static,200,OK,Static 1-232,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688251537337,420,/static,200,OK,Static 1-242,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688251537335,428,/static,200,OK,Static 1-241,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688251537325,441,/static,200,OK,Static 1-238,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,441,utf-8,1,0,DESKTOP-JMD9GU4,0,220
1688251537351,416,/static,200,OK,Static 1-246,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688251537358,448,/static,200,OK,Static 1-249,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688251537361,446,/static,200,OK,Static 1-250,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,446,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537391,416,/static,200,OK,Static 1-260,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688251537407,432,/static,200,OK,Static 1-265,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688251537448,400,/static,200,OK,Static 1-279,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688251537451,440,/static,200,OK,Static 1-280,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,440,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537443,448,/static,200,OK,Static 1-277,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537467,426,/static,200,OK,Static 1-285,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537457,436,/static,200,OK,Static 1-282,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688251537483,411,/static,200,OK,Static 1-290,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,411,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537479,418,/static,200,OK,Static 1-289,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,418,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688251537487,413,/static,200,OK,Static 1-292,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,413,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688251537430,470,/static,200,OK,Static 1-273,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,470,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688251537490,413,/static,200,OK,Static 1-293,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,413,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688251537469,435,/static,200,OK,Static 1-286,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688251537496,425,/static,200,OK,Static 1-295,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,425,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688251537223,1034,/static,200,OK,Static 1-204,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1034,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537247,1011,/static,200,OK,Static 1-212,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1011,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688251537262,998,/static,200,OK,Static 1-217,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,998,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688251537239,1021,/static,200,OK,Static 1-209,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1021,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537236,1025,/static,200,OK,Static 1-208,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1025,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688251537200,1061,/static,200,OK,Static 1-196,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1061,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688251537203,1058,/static,200,OK,Static 1-197,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1058,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688251537193,1069,/static,200,OK,Static 1-194,text,true,,720,163,300,469,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1069,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688251537221,1041,/static,200,OK,Static 1-203,text,true,,720,163,300,469,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1041,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688251537188,1081,/static,200,OK,Static 1-192,text,true,,720,163,300,468,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1081,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688251537241,1048,/static,200,OK,Static 1-210,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1048,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537226,1063,/static,200,OK,Static 1-205,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1063,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688251537244,1055,/static,200,OK,Static 1-211,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1055,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537266,1060,/static,200,OK,Static 1-218,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1060,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688251537271,1060,/static,200,OK,Static 1-220,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1060,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537355,997,/static,200,OK,Static 1-248,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,997,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688251537311,1041,/static,200,OK,Static 1-233,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1041,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688251537283,1070,/static,200,OK,Static 1-224,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1070,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688251537319,1034,/static,200,OK,Static 1-236,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1034,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537322,1032,/static,200,OK,Static 1-237,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1032,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688251537289,1067,/static,200,OK,Static 1-226,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1067,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688251537293,1063,/static,200,OK,Static 1-227,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1063,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688251537296,1067,/static,200,OK,Static 1-228,text,true,,720,163,300,466,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1067,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537328,1057,/static,200,OK,Static 1-239,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1057,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688251537299,1086,/static,200,OK,Static 1-229,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1086,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688251537346,1043,/static,200,OK,Static 1-243,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1043,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688251537302,1088,/static,200,OK,Static 1-230,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1088,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688251537314,1076,/static,200,OK,Static 1-234,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1076,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688251537346,1048,/static,200,OK,Static 1-245,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1048,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688251537286,1111,/static,200,OK,Static 1-225,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1111,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688251537346,1070,/static,200,OK,Static 1-244,text,true,,720,163,300,465,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1070,utf-8,1,0,DESKTOP-JMD9GU4,0,209
