timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688253909305,4907,/image1.jpg,200,OK,Static 1-124,bin,true,,72406,167,144,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,802,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253910094,4444,/image1.jpg,200,OK,Static 1-121,bin,true,,72406,167,143,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1739,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253911128,3553,/image2.jpg,200,OK,Static 1-52,bin,true,,66817,167,142,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253908864,6012,/image1.jpg,200,OK,Static 1-142,bin,true,,72406,167,142,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,680,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253883015,32127,/index.css,200,OK,Static 1-108,text,true,,195718,166,141,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881812,33350,/image3.jpg,200,OK,Static 1-35,bin,true,,345780,167,141,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,830,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253910627,4692,/image1.jpg,200,OK,Static 1-22,bin,true,,72406,167,141,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,730,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253912620,2737,/image2.jpg,200,OK,Static 1-17,bin,true,,66817,167,140,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1181,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874239,41352,/index.js,200,OK,Static 1-111,text,true,,161873,165,140,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1990,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253887330,28323,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,167,140,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1720,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253909419,6255,/image2.jpg,200,OK,Static 1-43,bin,true,,66817,167,140,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,910,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253911711,4035,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,167,140,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253889366,26583,/index.css,200,OK,Static 1-44,text,true,,195718,166,139,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253893742,22222,/image3.jpg,200,OK,Static 1-147,bin,true,,345780,167,139,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253896374,19821,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,167,139,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253898049,18218,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,167,139,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253911937,4334,/image2.jpg,200,OK,Static 1-45,bin,true,,66817,167,139,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,922,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253893736,22560,/image3.jpg,200,OK,Static 1-21,bin,true,,345780,167,139,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253902379,14031,/image3.jpg,200,OK,Static 1-91,bin,true,,345780,167,139,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253899915,16598,/image3.jpg,200,OK,Static 1-66,bin,true,,345780,167,139,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1731,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881085,35418,/index.css,200,OK,Static 1-83,text,true,,195718,166,139,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253875050,41992,/index.js,200,OK,Static 1-131,text,true,,161873,165,139,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874267,42976,/index.js,200,OK,Static 1-115,text,true,,161873,165,139,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1962,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253877714,39828,/index.css,200,OK,Static 1-47,text,true,,195718,166,139,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1577,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253908937,8574,/image2.jpg,200,OK,Static 1-46,bin,true,,66817,167,139,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881406,36453,/index.css,200,OK,Static 1-126,text,true,,195718,166,139,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253901532,16641,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,167,139,429,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253914681,3514,/image1.jpg,200,OK,Static 1-52,bin,true,,72406,167,139,428,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,262,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880093,38750,/index.css,200,OK,Static 1-106,text,true,,195718,166,138,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253895716,23193,/image3.jpg,200,OK,Static 1-26,bin,true,,345780,167,138,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253916195,2723,/image2.jpg,200,OK,Static 1-148,bin,true,,66817,167,138,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1251,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253915357,3798,/image1.jpg,200,OK,Static 1-17,bin,true,,72406,167,138,424,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253890857,28379,/index.css,200,OK,Static 1-134,text,true,,195718,166,137,423,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253913051,6228,/image2.jpg,200,OK,Static 1-50,bin,true,,66817,167,137,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253913983,5528,/image2.jpg,200,OK,Static 1-56,bin,true,,66817,167,137,422,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2116,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253916267,3674,/image2.jpg,200,OK,Static 1-24,bin,true,,66817,167,137,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,934,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253916410,3543,/image2.jpg,200,OK,Static 1-91,bin,true,,66817,167,137,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,781,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253915162,5008,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,167,137,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253915963,4358,/image2.jpg,200,OK,Static 1-147,bin,true,,66817,167,137,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878220,42179,/index.css,200,OK,Static 1-15,text,true,,195718,166,137,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253918909,1526,/image2.jpg,200,OK,Static 1-26,bin,true,,66817,167,137,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881117,39454,/index.css,200,OK,Static 1-129,text,true,,195718,166,137,420,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253918918,1844,/image1.jpg,200,OK,Static 1-148,bin,true,,72406,167,137,419,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253916537,4326,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,167,136,417,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2243,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253916295,4714,/image2.jpg,200,OK,Static 1-21,bin,true,,66817,167,136,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1326,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253892359,28672,/image3.jpg,200,OK,Static 1-77,bin,true,,345780,167,136,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1623,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253902908,18255,/image1.jpg,200,OK,Static 1-37,bin,true,,72406,167,136,414,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,629,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253876541,44769,/index.css,200,OK,Static 1-103,text,true,,195718,166,135,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253917558,3799,/image1.jpg,200,OK,Static 1-46,bin,true,,72406,167,135,413,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,830,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253890714,30950,/index.css,200,OK,Static 1-96,text,true,,195718,166,134,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878900,42756,/index.css,200,OK,Static 1-79,text,true,,195718,166,134,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253919511,2253,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,167,134,411,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253915673,6134,/image1.jpg,200,OK,Static 1-43,bin,true,,72406,167,133,410,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,731,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879624,42188,/index.css,200,OK,Static 1-61,text,true,,195718,166,132,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874162,47757,/index.js,200,OK,Static 1-100,text,true,,161873,165,132,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2173,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253916271,5824,/image1.jpg,200,OK,Static 1-45,bin,true,,72406,167,132,409,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,298,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891047,31162,/index.css,200,OK,Static 1-78,text,true,,195718,166,131,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1318,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253919941,2214,/image1.jpg,200,OK,Static 1-24,bin,true,,72406,167,131,408,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253920864,1612,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,167,130,405,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253903903,18592,/index.css,200,OK,Static 1-74,text,true,,195718,166,129,404,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253899659,23166,/index.css,200,OK,Static 1-87,text,true,,195718,166,129,404,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,633,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253920435,2520,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,167,129,403,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253915653,7622,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,167,128,401,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1292,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253919953,3562,/image1.jpg,200,OK,Static 1-91,bin,true,,72406,167,128,401,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,780,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253890178,33474,/image3.jpg,200,OK,Static 1-136,bin,true,,345780,167,127,399,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,825,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253895603,28314,/index.css,200,OK,Static 1-48,text,true,,195718,166,127,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1615,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879624,44398,/index.css,200,OK,Static 1-36,text,true,,195718,166,127,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,470,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253896186,27945,/image3.jpg,200,OK,Static 1-123,bin,true,,345780,167,127,398,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253920322,4089,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,167,127,397,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,545,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253899914,24691,/index.css,200,OK,Static 1-110,text,true,,195718,166,126,396,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891879,32987,/index.css,200,OK,Static 1-128,text,true,,195718,166,126,396,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891693,33196,/image3.jpg,200,OK,Static 1-132,bin,true,,345780,167,126,396,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1233,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253906571,18483,/index.css,200,OK,Static 1-85,text,true,,195718,166,126,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253921031,4103,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,167,126,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1270,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874121,51244,/index.js,200,OK,Static 1-92,text,true,,161873,165,126,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253920171,5291,/image1.jpg,200,OK,Static 1-35,bin,true,,72406,167,126,395,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253918173,7677,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,167,125,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,3524,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253893137,32734,/image3.jpg,200,OK,Static 1-137,bin,true,,345780,167,125,392,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253905895,20190,/index.css,200,OK,Static 1-113,text,true,,195718,166,125,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,602,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253919280,7042,/image1.jpg,200,OK,Static 1-50,bin,true,,72406,167,125,390,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1250,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253891469,35167,/index.css,200,OK,Static 1-75,text,true,,195718,166,124,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,6604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253921010,5712,/image1.jpg,200,OK,Static 1-21,bin,true,,72406,167,124,389,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,589,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253923276,3622,/image1.jpg,200,OK,Static 1-81,bin,true,,72406,167,123,387,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1380,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253906594,20441,/image2.jpg,200,OK,Static 1-59,bin,true,,66817,167,122,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,2005,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253880278,46845,/index.css,200,OK,Static 1-71,text,true,,195718,166,122,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,925,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253908766,18518,/index.css,200,OK,Static 1-40,text,true,,195718,166,122,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253895876,31551,/index.css,200,OK,Static 1-99,text,true,,195718,166,122,386,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253925851,1831,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,167,122,385,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253925134,2554,/image1.jpg,200,OK,Static 1-77,bin,true,,72406,167,121,384,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253924890,2816,/image2.jpg,200,OK,Static 1-132,bin,true,,66817,167,120,383,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,474,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881535,46403,/index.css,200,OK,Static 1-49,text,true,,195718,166,120,382,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253902900,25545,/index.css,200,OK,Static 1-139,text,true,,195718,166,120,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,223,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253903098,25348,/index.css,200,OK,Static 1-58,text,true,,195718,166,120,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1319,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253907865,20653,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,167,120,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,477,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253903000,25769,/image3.jpg,200,OK,Static 1-51,bin,true,,345780,167,120,381,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253925870,3083,/image2.jpg,200,OK,Static 1-137,bin,true,,66817,167,120,378,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253902258,26747,/index.css,200,OK,Static 1-135,text,true,,195718,166,120,378,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253904323,24742,/index.css,200,OK,Static 1-109,text,true,,195718,166,120,378,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,624,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253913329,15977,/index.css,200,OK,Static 1-94,text,true,,195718,166,120,377,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253924132,5213,/image2.jpg,200,OK,Static 1-123,bin,true,,66817,167,120,377,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,609,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253912502,17481,/index.css,200,OK,Static 1-55,text,true,,195718,166,120,375,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,933,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881127,48990,/index.css,200,OK,Static 1-42,text,true,,195718,166,120,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253910865,19309,/index.css,200,OK,Static 1-84,text,true,,195718,166,120,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2529,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253894982,35376,/image3.jpg,200,OK,Static 1-33,bin,true,,345780,167,120,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,726,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253927034,3282,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,167,120,373,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253906203,24301,/index.css,200,OK,Static 1-105,text,true,,195718,166,119,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2015,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253878727,51947,/index.css,200,OK,Static 1-28,text,true,,195718,166,119,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1237,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253879820,51043,/image3.jpg,200,OK,Static 1-5,bin,true,,345780,167,119,372,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253895842,35411,/index.css,200,OK,Static 1-88,text,true,,195718,166,119,371,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,726,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253875047,56319,/index.js,200,OK,Static 1-138,text,true,,161873,165,119,368,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253927705,3748,/image1.jpg,200,OK,Static 1-132,bin,true,,72406,167,119,368,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,717,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253893941,37734,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,167,118,366,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,906,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253897807,34100,/image3.jpg,200,OK,Static 1-1,bin,true,,345780,167,118,366,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,460,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253909995,22075,/image3.jpg,200,OK,Static 1-95,bin,true,,345780,167,118,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,772,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253874129,58469,/index.js,200,OK,Static 1-93,text,true,,161873,165,118,365,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1810,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253923653,9213,/image2.jpg,200,OK,Static 1-136,bin,true,,66817,167,118,364,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1540,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253881320,51649,/index.css,200,OK,Static 1-31,text,true,,195718,166,118,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253899778,33416,/image2.jpg,200,OK,Static 1-117,bin,true,,66817,167,118,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253904902,28295,/index.css,200,OK,Static 1-65,text,true,,195718,166,118,363,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1372,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253887187,46241,/index.css,200,OK,Static 1-3,text,true,,195718,166,118,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,744,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253928953,4503,/image1.jpg,200,OK,Static 1-137,bin,true,,72406,167,118,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,736,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688253930377,3760,/image2.jpg,200,OK,Static 1-33,bin,true,,66817,167,117,358,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1351,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
