timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688253882356,209,"Get Subscriptions ""/""",200,OK,DB 2-66,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688253882358,209,"Get Subscriptions ""/""",200,OK,DB 2-67,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688253882356,213,"Get Subscriptions ""/""",200,OK,DB 2-59,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688253882353,217,"Get Subscriptions ""/""",200,OK,DB 2-48,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,217,0,0
1688253882358,214,"Get Subscriptions ""/""",200,OK,DB 2-64,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688253882363,212,"Get Subscriptions ""/""",200,OK,DB 2-60,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688253880502,2081,Create Subscription,200,OK,DB 2-81,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2081,0,0
1688253880504,2082,Create Subscription,200,OK,DB 2-77,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2082,0,0
1688253882385,204,"Get Subscriptions ""/""",200,OK,DB 2-78,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688253880517,2073,Create Subscription,200,OK,DB 2-86,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2073,0,0
1688253882391,212,"Get Subscriptions ""/""",200,OK,DB 2-73,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688253880531,2074,Create Subscription,200,OK,DB 2-95,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2074,0,0
1688253880520,2086,Create Subscription,200,OK,DB 2-88,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2086,0,0
1688253880529,2081,Create Subscription,200,OK,DB 2-90,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2081,0,0
1688253880517,2093,Create Subscription,200,OK,DB 2-89,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2093,0,0
1688253882396,214,"Get Subscriptions ""/""",200,OK,DB 2-70,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688253880527,2086,Create Subscription,200,OK,DB 2-84,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2086,0,0
1688253880531,2083,Create Subscription,200,OK,DB 2-22,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2083,0,0
1688253880533,2085,Create Subscription,200,OK,DB 2-98,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2085,0,0
1688253880532,2086,Create Subscription,200,OK,DB 2-94,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2086,0,0
1688253882406,218,"Get Subscriptions ""/""",200,OK,DB 2-68,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,218,0,0
1688253882463,199,"Get Subscriptions ""/""",200,OK,DB 2-83,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688253882468,200,"Get Subscriptions ""/""",200,OK,DB 2-29,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,200,0,0
1688253879932,2832,Create Subscription,200,OK,DB 2-18,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2832,0,0
1688253882554,212,"Get Subscriptions ""/""",200,OK,DB 2-79,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688253882543,198,"Get Subscriptions ""/""",200,OK,DB 2-85,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,198,0,0
1688253882523,208,"Get Subscriptions ""/""",200,OK,DB 2-75,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,208,0,0
1688253880552,2179,Create Subscription,200,OK,DB 2-96,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2179,0,0
1688253880556,2175,Create Subscription,200,OK,DB 2-97,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2175,0,0
1688253880555,2172,Create Subscription,200,OK,DB 2-99,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2172,0,0
1688253880541,2185,Create Subscription,200,OK,DB 2-91,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2185,0,0
1688253880551,2171,Create Subscription,200,OK,DB 2-100,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2171,0,0
1688253880534,2183,Create Subscription,200,OK,DB 2-93,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2183,0,0
1688253882518,197,"Get Subscriptions ""/""",200,OK,DB 2-21,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,197,0,0
1688253882510,202,"Get Subscriptions ""/""",200,OK,DB 2-17,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688253881943,753,"Get Subscriptions ""/""",200,OK,DB 2-11,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,753,0,0
1688253882482,204,"Get Subscriptions ""/""",200,OK,DB 2-80,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,204,0,0
1688253882583,227,"Get Subscriptions ""/""",200,OK,DB 2-81,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,227,0,0
1688253882590,220,"Get Subscriptions ""/""",200,OK,DB 2-86,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,220,0,0
1688253880571,2239,Create Subscription,200,OK,DB 2-49,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2239,0,0
1688253882605,205,"Get Subscriptions ""/""",200,OK,DB 2-95,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688253880579,2231,Create Subscription,200,OK,DB 2-107,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2231,0,0
1688253882610,203,"Get Subscriptions ""/""",200,OK,DB 2-89,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,202,0,0
1688253882618,198,"Get Subscriptions ""/""",200,OK,DB 2-98,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,198,0,0
1688253882614,210,"Get Subscriptions ""/""",200,OK,DB 2-22,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688253880582,2292,Create Subscription,200,OK,DB 2-101,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2292,0,0
1688253882125,761,"Get Subscriptions ""/""",200,OK,DB 2-5,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,761,0,0
1688253882131,759,"Get Subscriptions ""/""",200,OK,DB 2-37,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,759,0,0
1688253882143,749,"Get Subscriptions ""/""",200,OK,DB 2-35,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,749,0,0
1688253880640,2284,Create Subscription,200,OK,DB 2-104,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2284,0,0
1688253880720,2205,Create Subscription,200,OK,DB 2-110,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2205,0,0
1688253880720,2205,Create Subscription,200,OK,DB 2-115,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2205,0,0
1688253880720,2209,Create Subscription,200,OK,DB 2-112,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2209,0,0
1688253880588,2343,Create Subscription,200,OK,DB 2-4,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2343,0,0
1688253880720,2214,Create Subscription,200,OK,DB 2-106,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2214,0,0
1688253880734,2203,Create Subscription,200,OK,DB 2-122,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2203,0,0
1688253880780,2159,Create Subscription,200,OK,DB 2-130,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2159,0,0
1688253880742,2197,Create Subscription,200,OK,DB 2-121,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2197,0,0
1688253880720,2219,Create Subscription,200,OK,DB 2-108,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2219,0,0
1688253880747,2192,Create Subscription,200,OK,DB 2-116,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2192,0,0
1688253880754,2186,Create Subscription,200,OK,DB 2-118,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2186,0,0
1688253880790,2151,Create Subscription,200,OK,DB 2-138,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2151,0,0
1688253880728,2214,Create Subscription,200,OK,DB 2-119,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2214,0,0
1688253880778,2165,Create Subscription,200,OK,DB 2-131,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2165,0,0
1688253880797,2150,Create Subscription,200,OK,DB 2-128,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2150,0,0
1688253880784,2166,Create Subscription,200,OK,DB 2-127,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2166,0,0
1688253880085,2871,Create Subscription,200,OK,DB 2-74,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2871,0,0
1688253880820,2136,Create Subscription,200,OK,DB 2-126,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2136,0,0
1688253880757,2199,Create Subscription,200,OK,DB 2-109,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2199,0,0
1688253880827,2130,Create Subscription,200,OK,DB 2-124,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2130,0,0
1688253880795,2165,Create Subscription,200,OK,DB 2-114,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2165,0,0
1688253882777,210,"Get Subscriptions ""/""",200,OK,DB 2-100,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688253882777,211,"Get Subscriptions ""/""",200,OK,DB 2-96,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688253880894,2120,Create Subscription,200,OK,DB 2-147,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2120,0,0
1688253882777,237,"Get Subscriptions ""/""",200,OK,DB 2-99,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,237,0,0
1688253882777,237,"Get Subscriptions ""/""",200,OK,DB 2-93,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,237,0,0
1688253882777,238,"Get Subscriptions ""/""",200,OK,DB 2-97,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,238,0,0
1688253882777,238,"Get Subscriptions ""/""",200,OK,DB 2-18,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,238,0,0
1688253880898,2117,Create Subscription,200,OK,DB 2-117,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2117,0,0
1688253882777,238,"Get Subscriptions ""/""",200,OK,DB 2-91,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,238,0,0
1688253880945,2070,Create Subscription,200,OK,DB 2-144,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2070,0,0
1688253880941,2074,Create Subscription,200,OK,DB 2-125,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2074,0,0
1688253882810,209,"Get Subscriptions ""/""",200,OK,DB 2-107,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688253880963,2056,Create Subscription,200,OK,DB 2-142,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2056,0,0
1688253881095,1926,Create Subscription,200,OK,DB 2-157,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1926,0,0
1688253881102,1925,Create Subscription,200,OK,DB 2-143,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1925,0,0
1688253881095,1934,Create Subscription,200,OK,DB 2-134,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1934,0,0
1688253881124,1906,Create Subscription,200,OK,DB 2-170,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1906,0,0
1688253881113,1917,Create Subscription,200,OK,DB 2-168,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1917,0,0
1688253881141,1892,Create Subscription,200,OK,DB 2-165,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1892,0,0
1688253881126,1911,Create Subscription,200,OK,DB 2-161,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1911,0,0
1688253881154,1884,Create Subscription,200,OK,DB 2-169,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1884,0,0
1688253881132,1907,Create Subscription,200,OK,DB 2-164,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1907,0,0
1688253881159,1885,Create Subscription,200,OK,DB 2-171,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1885,0,0
1688253881160,1886,Create Subscription,200,OK,DB 2-182,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1886,0,0
1688253881142,1906,Create Subscription,200,OK,DB 2-172,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1906,0,0
1688253882329,753,"Get Subscriptions ""/""",200,OK,DB 2-61,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,753,0,0
1688253882874,211,"Get Subscriptions ""/""",200,OK,DB 2-101,text,true,,720,157,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,211,0,0
1688253881149,1937,Create Subscription,200,OK,DB 2-158,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1937,0,0
1688253881162,1925,Create Subscription,200,OK,DB 2-167,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1925,0,0
1688253881162,1930,Create Subscription,200,OK,DB 2-176,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1930,0,0
1688253881240,1854,Create Subscription,200,OK,DB 2-111,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1854,0,0
1688253881240,1858,Create Subscription,200,OK,DB 2-192,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1858,0,0
1688253881159,1943,Create Subscription,200,OK,DB 2-163,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1943,0,0
1688253881240,1862,Create Subscription,200,OK,DB 2-103,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1862,0,0
1688253881241,1861,Create Subscription,200,OK,DB 2-205,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1861,0,0
1688253881162,1940,Create Subscription,200,OK,DB 2-154,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1940,0,0
1688253881241,1862,Create Subscription,200,OK,DB 2-190,text,true,,259,445,300,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1862,0,0
