timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688248719467,2695,Create Magazine,200,OK,DB 2-106,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2695,0,0
1688248721424,759,"Get Subscriptions ""/""",200,OK,DB 2-74,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,759,0,0
1688248721413,770,"Get Subscriptions ""/""",200,OK,DB 2-69,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,770,0,0
1688248721993,226,"Get Subscriptions ""/""",200,OK,DB 2-129,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,226,0,0
1688248720873,1352,Create Subscription,200,OK,DB 2-89,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1352,0,0
1688248721993,235,"Get Subscriptions ""/""",200,OK,DB 2-130,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,235,0,0
1688248719719,2527,Create Magazine,200,OK,DB 2-77,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2527,0,0
1688248721046,1204,Create Subscription,200,OK,DB 2-116,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1204,0,0
1688248721041,1238,Create Subscription,200,OK,DB 2-112,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1238,0,0
1688248722067,214,"Get Subscriptions ""/""",200,OK,DB 2-127,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688248718409,3872,Create Magazine,200,OK,DB 2-37,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,3872,0,0
1688248722087,198,"Get Subscriptions ""/""",200,OK,DB 2-87,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,198,0,0
1688248721004,1307,"Get Subscriptions ""/""",200,OK,DB 2-42,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1307,0,0
1688248721555,759,"Get Subscriptions ""/""",200,OK,DB 2-91,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,759,0,0
1688248721183,1133,Create Subscription,200,OK,DB 2-120,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1133,0,0
1688248721226,1090,Create Subscription,200,OK,DB 2-136,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1090,0,0
1688248721207,1114,Create Subscription,200,OK,DB 2-123,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1114,0,0
1688248721992,329,Create Subscription,200,OK,DB 2-141,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,329,0,0
1688248721281,1062,Create Subscription,200,OK,DB 2-144,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1062,0,0
1688248722128,217,"Get Subscriptions ""/""",200,OK,DB 2-78,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,217,0,0
1688248720175,2177,Create Magazine,200,OK,DB 2-114,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2177,0,0
1688248720205,2149,Create Magazine,200,OK,DB 2-134,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,2149,0,0
1688248721282,1072,Create Subscription,200,OK,DB 2-139,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1072,0,0
1688248722250,210,"Get Subscriptions ""/""",200,OK,DB 2-116,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,210,0,0
1688248720776,1607,Create Magazine,200,OK,DB 2-126,text,true,,255,358,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_magazine,1607,0,0
1688248722225,243,"Get Subscriptions ""/""",200,OK,DB 2-89,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,243,0,0
1688248721599,776,"Get Subscriptions ""/""",200,OK,DB 2-97,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,776,0,0
1688248721427,948,Create Subscription,200,OK,DB 2-82,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,948,0,0
1688248721692,785,"Get Subscriptions ""/""",200,OK,DB 2-131,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,785,0,0
1688248721692,785,"Get Subscriptions ""/""",200,OK,DB 2-125,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,785,0,0
1688248722279,209,"Get Subscriptions ""/""",200,OK,DB 2-112,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688248722321,205,"Get Subscriptions ""/""",200,OK,DB 2-141,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688248722247,280,Create Subscription,200,OK,DB 2-77,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,280,0,0
1688248722316,214,"Get Subscriptions ""/""",200,OK,DB 2-120,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688248722317,216,"Get Subscriptions ""/""",200,OK,DB 2-136,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,216,0,0
1688248722321,220,"Get Subscriptions ""/""",200,OK,DB 2-123,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,220,0,0
1688248721751,793,"Get Subscriptions ""/""",200,OK,DB 2-80,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,793,0,0
1688248722281,275,Create Subscription,200,OK,DB 2-37,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,275,0,0
1688248722354,207,"Get Subscriptions ""/""",200,OK,DB 2-139,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688248721686,887,Create Subscription,200,OK,DB 2-110,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,887,0,0
1688248722352,243,Create Subscription,200,OK,DB 2-114,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,243,0,0
1688248722354,244,Create Subscription,200,OK,DB 2-134,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,244,0,0
1688248721234,1373,"Get Subscriptions ""/""",200,OK,DB 2-58,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1373,0,0
1688248721247,1360,"Get Subscriptions ""/""",200,OK,DB 2-60,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1360,0,0
1688248721274,1362,"Get Subscriptions ""/""",200,OK,DB 2-64,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1362,0,0
1688248721276,1360,"Get Subscriptions ""/""",200,OK,DB 2-66,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1360,0,0
1688248721246,1426,"Get Subscriptions ""/""",200,OK,DB 2-27,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1426,0,0
1688248722527,198,"Get Subscriptions ""/""",200,OK,DB 2-77,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,198,0,0
1688248722473,287,Create Subscription,200,OK,DB 2-126,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,287,0,0
1688248722556,212,"Get Subscriptions ""/""",200,OK,DB 2-37,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,212,0,0
1688248721992,799,"Get Subscriptions ""/""",200,OK,DB 2-137,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,799,0,0
1688248721992,799,"Get Subscriptions ""/""",200,OK,DB 2-121,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,799,0,0
1688248721992,801,"Get Subscriptions ""/""",200,OK,DB 2-117,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,801,0,0
1688248721993,800,"Get Subscriptions ""/""",200,OK,DB 2-128,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,800,0,0
1688248722595,207,"Get Subscriptions ""/""",200,OK,DB 2-114,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688248722598,219,"Get Subscriptions ""/""",200,OK,DB 2-134,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,219,0,0
1688248721992,831,"Get Subscriptions ""/""",200,OK,DB 2-119,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,831,0,0
1688248722005,819,"Get Subscriptions ""/""",200,OK,DB 2-146,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,819,0,0
1688248721993,840,"Get Subscriptions ""/""",200,OK,DB 2-135,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,840,0,0
1688248721993,872,"Get Subscriptions ""/""",200,OK,DB 2-108,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,872,0,0
1688248722025,844,"Get Subscriptions ""/""",200,OK,DB 2-1,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,844,0,0
1688248721612,1343,"Get Subscriptions ""/""",200,OK,DB 2-102,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,1343,0,0
1688248722760,199,"Get Subscriptions ""/""",200,OK,DB 2-126,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,199,0,0
1688248722163,856,Create Subscription,200,OK,DB 2-106,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,856,0,0
1688248722156,871,"Get Subscriptions ""/""",200,OK,DB 2-48,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,871,0,0
1688248722343,808,"Get Subscriptions ""/""",200,OK,DB 2-144,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,808,0,0
1688248722573,840,"Get Subscriptions ""/""",200,OK,DB 2-110,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,840,0,0
1688248721290,2269,"Get Subscriptions ""/""",200,OK,DB 2-72,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2269,0,0
1688248721609,2016,"Get Subscriptions ""/""",200,OK,DB 2-2,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2016,0,0
1688248721261,2368,Create Subscription,200,OK,DB 2-79,text,true,,259,445,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,2368,0,0
1688248721236,2397,"Get Subscriptions ""/""",200,OK,DB 2-59,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2397,0,0
1688248721751,2384,"Get Subscriptions ""/""",200,OK,DB 2-143,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2384,0,0
1688248723629,832,"Get Subscriptions ""/""",200,OK,DB 2-79,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,832,0,0
1688248722474,2109,"Get Subscriptions ""/""",200,OK,DB 2-82,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2109,0,0
1688248722009,2643,"Get Subscriptions ""/""",200,OK,DB 2-132,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,2643,0,0
1688248720966,4322,"Get Subscriptions ""/""",200,OK,DB 2-39,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,4322,0,0
1688248721459,4208,"Get Subscriptions ""/index.css""",200,OK,DB 2-63,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688248722005,3944,"Get Subscriptions ""/index.css""",200,OK,DB 2-149,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,225,0,0
1688248722473,4306,"Get Subscriptions ""/index.css""",200,OK,DB 2-89,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,220,0,0
1688248722183,4778,"Get Subscriptions ""/index.css""",200,OK,DB 2-69,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688248723019,4064,"Get Subscriptions ""/""",200,OK,DB 2-106,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,4064,0,0
1688248721191,5925,"Get Subscriptions ""/index.css""",200,OK,DB 2-3,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688248721738,5378,"Get Subscriptions ""/index.css""",200,OK,DB 2-88,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1189,0,0
1688248721459,6516,"Get Subscriptions ""/index.css""",200,OK,DB 2-68,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688248722791,5208,"Get Subscriptions ""/index.css""",200,OK,DB 2-137,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1172,0,0
1688248722562,5633,"Get Subscriptions ""/index.css""",200,OK,DB 2-139,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688248721952,7664,"Get Subscriptions ""/index.css""",200,OK,DB 2-57,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688248722097,7631,"Get Subscriptions ""/index.css""",200,OK,DB 2-40,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688248722865,6953,"Get Subscriptions ""/index.css""",200,OK,DB 2-108,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,500,0,0
1688248720912,8983,"Get Subscriptions ""/""",200,OK,DB 2-33,text,true,,720,157,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,8983,0,0
1688248721082,9034,"Get Subscriptions ""/index.css""",200,OK,DB 2-30,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688248720365,9853,"Get Subscriptions ""/index.css""",200,OK,DB 2-20,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1343,0,0
1688248721771,8655,"Get Subscriptions ""/index.css""",200,OK,DB 2-94,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,223,0,0
1688248720365,10201,"Get Subscriptions ""/index.css""",200,OK,DB 2-16,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1535,0,0
1688248721800,8775,"Get Subscriptions ""/index.css""",200,OK,DB 2-14,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1386,0,0
1688248721200,9527,"Get Subscriptions ""/index.css""",200,OK,DB 2-44,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,595,0,0
1688248722474,8289,"Get Subscriptions ""/index.css""",200,OK,DB 2-97,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,712,0,0
1688248721815,9520,"Get Subscriptions ""/index.css""",200,OK,DB 2-41,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688248722817,8556,"Get Subscriptions ""/index.css""",200,OK,DB 2-134,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,930,0,0
1688248721413,10229,"Get Subscriptions ""/index.css""",200,OK,DB 2-54,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688248723559,8195,"Get Subscriptions ""/index.css""",200,OK,DB 2-72,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1233,0,0
1688248721158,10760,"Get Subscriptions ""/index.css""",200,OK,DB 2-35,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,887,0,0
1688248722152,10043,"Get Subscriptions ""/index.css""",200,OK,DB 2-73,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,701,0,0
1688248721977,10467,"Get Subscriptions ""/index.css""",200,OK,DB 2-150,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,847,0,0
1688248722541,10029,"Get Subscriptions ""/index.css""",200,OK,DB 2-123,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,219,0,0
1688248721762,10875,"Get Subscriptions ""/index.css""",200,OK,DB 2-98,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1197,0,0
1688248723633,9088,"Get Subscriptions ""/index.css""",200,OK,DB 2-59,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,413,0,0
1688248727975,4915,"Get Subscriptions ""/index.js""",200,OK,DB 2-68,text,true,,161873,165,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1303,0,0
1688248721793,11703,"Get Subscriptions ""/index.css""",200,OK,DB 2-96,text,true,,195718,166,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688248732890,891,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-68,text,true,,44043,170,150,450,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,697,0,0
1688248728195,5672,"Get Subscriptions ""/index.js""",200,OK,DB 2-139,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688248724135,9790,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,914,0,0
1688248721952,12056,"Get Subscriptions ""/index.css""",200,OK,DB 2-133,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688248722154,12304,"Get Subscriptions ""/index.css""",200,OK,DB 2-124,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688248725667,9098,"Get Subscriptions ""/index.js""",200,OK,DB 2-63,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,619,0,0
1688248721206,13580,"Get Subscriptions ""/index.css""",200,OK,DB 2-46,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1527,0,0
1688248722725,12184,"Get Subscriptions ""/index.css""",200,OK,DB 2-77,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1245,0,0
1688248720647,14627,"Get Subscriptions ""/index.css""",200,OK,DB 2-9,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,981,0,0
1688248722833,12565,"Get Subscriptions ""/index.css""",200,OK,DB 2-135,text,true,,195718,166,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,715,0,0
1688248726036,9710,"Get Subscriptions ""/index.js""",200,OK,DB 2-149,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,226,0,0
1688248730116,5660,"Get Subscriptions ""/index.js""",200,OK,DB 2-30,text,true,,161873,165,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688248733869,1962,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-139,text,true,,44043,170,149,449,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,734,0,0
1688248729728,6109,"Get Subscriptions ""/index.js""",200,OK,DB 2-40,text,true,,161873,165,148,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,674,0,0
1688248734765,1281,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-63,text,true,,44043,170,148,448,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,460,0,0
1688248722155,14153,"Get Subscriptions ""/index.css""",200,OK,DB 2-115,text,true,,195718,166,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,713,0,0
1688248722824,13499,"Get Subscriptions ""/index.css""",200,OK,DB 2-146,text,true,,195718,166,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,982,0,0
1688248722151,14394,"Get Subscriptions ""/index.css""",200,OK,DB 2-75,text,true,,195718,166,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688248729818,6921,"Get Subscriptions ""/index.js""",200,OK,DB 2-108,text,true,,161873,165,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1308,0,0
1688248727116,9602,"Get Subscriptions ""/index.js""",200,OK,DB 2-88,text,true,,161873,165,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1219,0,0
1688248727116,9564,"Get Subscriptions ""/index.js""",200,OK,DB 2-3,text,true,,161873,165,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,410,0,0
1688248730218,6778,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161873,165,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1222,0,0
1688248720417,16643,"Get Subscriptions ""/index.css""",200,OK,DB 2-25,text,true,,195718,166,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1543,0,0
1688248730426,6796,"Get Subscriptions ""/index.js""",200,OK,DB 2-94,text,true,,161873,165,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1267,0,0
1688248724583,12768,"Get Subscriptions ""/index.css""",200,OK,DB 2-82,text,true,,195718,166,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,414,0,0
1688248721194,16285,"Get Subscriptions ""/index.css""",200,OK,DB 2-15,text,true,,195718,166,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1580,0,0
1688248735776,2090,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-30,text,true,,44043,170,147,447,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1018,0,0
1688248736742,1299,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-3,text,true,,44043,170,146,446,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,278,0,0
1688248721413,16762,"Get Subscriptions ""/index.css""",200,OK,DB 2-61,text,true,,195718,166,145,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688248732444,5978,"Get Subscriptions ""/index.js""",200,OK,DB 2-150,text,true,,161873,165,145,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1255,0,0
1688248721621,16965,"Get Subscriptions ""/index.css""",200,OK,DB 2-71,text,true,,195718,166,145,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688248731754,6872,"Get Subscriptions ""/index.js""",200,OK,DB 2-72,text,true,,161873,165,145,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1188,0,0
1688248722311,16364,"Get Subscriptions ""/index.css""",200,OK,DB 2-42,text,true,,195718,166,145,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2286,0,0
1688248737250,1487,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-94,text,true,,44043,170,145,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,463,0,0
1688248731373,7536,"Get Subscriptions ""/index.js""",200,OK,DB 2-134,text,true,,161873,165,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,500,0,0
1688248722803,16315,"Get Subscriptions ""/index.css""",200,OK,DB 2-114,text,true,,195718,166,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,615,0,0
1688248720413,18835,"Get Subscriptions ""/index.css""",200,OK,DB 2-23,text,true,,195718,166,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688248720880,18464,"Get Subscriptions ""/index.css""",200,OK,DB 2-28,text,true,,195718,166,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688248721219,18374,"Get Subscriptions ""/index.css""",200,OK,DB 2-7,text,true,,195718,166,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,678,0,0
1688248722285,17578,"Get Subscriptions ""/index.css""",200,OK,DB 2-87,text,true,,195718,166,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,785,0,0
1688248727999,11904,"Get Subscriptions ""/index.js""",200,OK,DB 2-137,text,true,,161873,165,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,456,0,0
1688248722488,17440,"Get Subscriptions ""/index.css""",200,OK,DB 2-112,text,true,,195718,166,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,986,0,0
1688248735837,4189,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-40,text,true,,44043,170,144,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1765,0,0
1688248732195,8079,"Get Subscriptions ""/index.js""",200,OK,DB 2-73,text,true,,161873,165,143,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688248736742,3491,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,44043,170,143,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1513,0,0
1688248727051,13173,"Get Subscriptions ""/index.js""",200,OK,DB 2-69,text,true,,161873,165,143,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,723,0,0
1688248722183,18332,"Get Subscriptions ""/index.css""",200,OK,DB 2-74,text,true,,195718,166,142,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688248733925,6623,"Get Subscriptions ""/index.js""",200,OK,DB 2-143,text,true,,161873,165,142,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1027,0,0
