timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688248716383,465,/static,200,OK,Static 1-139,text,true,,720,163,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,465,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716386,463,/static,200,OK,Static 1-140,text,true,,720,163,294,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,463,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716401,450,/static,200,OK,Static 1-145,text,true,,720,163,295,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,450,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716391,462,/static,200,OK,Static 1-142,text,true,,720,163,296,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,462,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688248716394,459,/static,200,OK,Static 1-143,text,true,,720,163,296,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,459,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688248716428,426,/static,200,OK,Static 1-154,text,true,,720,163,296,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716379,477,/static,200,OK,Static 1-138,text,true,,720,163,297,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,477,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688248716406,450,/static,200,OK,Static 1-147,text,true,,720,163,297,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,450,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716421,436,/static,200,OK,Static 1-152,text,true,,720,163,297,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716424,434,/static,200,OK,Static 1-153,text,true,,720,163,297,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,433,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716416,442,/static,200,OK,Static 1-150,text,true,,720,163,297,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,442,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716388,470,/static,200,OK,Static 1-141,text,true,,720,163,297,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,470,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716418,452,/static,200,OK,Static 1-151,text,true,,720,163,300,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,452,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716413,460,/static,200,OK,Static 1-149,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,460,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688248716431,442,/static,200,OK,Static 1-155,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,442,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716436,438,/static,200,OK,Static 1-157,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716439,435,/static,200,OK,Static 1-158,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688248716451,423,/static,200,OK,Static 1-162,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,423,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688248716409,468,/static,200,OK,Static 1-148,text,true,,720,163,300,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,468,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688248716433,444,/static,200,OK,Static 1-156,text,true,,720,163,300,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,444,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716448,430,/static,200,OK,Static 1-161,text,true,,720,163,300,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,430,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716443,437,/static,200,OK,Static 1-159,text,true,,720,163,300,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716466,414,/static,200,OK,Static 1-167,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716463,421,/static,200,OK,Static 1-166,text,true,,720,163,300,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716446,479,/static,200,OK,Static 1-160,text,true,,720,163,300,452,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,479,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688248716454,471,/static,200,OK,Static 1-163,text,true,,720,163,300,452,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,471,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716461,477,/static,200,OK,Static 1-165,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,477,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716487,454,/static,200,OK,Static 1-174,text,true,,720,163,300,455,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,454,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688248716496,448,/static,200,OK,Static 1-177,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716481,466,/static,200,OK,Static 1-172,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,466,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716484,463,/static,200,OK,Static 1-173,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,463,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716469,479,/static,200,OK,Static 1-168,text,true,,720,163,300,456,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,479,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688248716458,492,/static,200,OK,Static 1-164,text,true,,720,163,300,457,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,492,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688248716511,439,/static,200,OK,Static 1-182,text,true,,720,163,300,457,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688248716476,474,/static,200,OK,Static 1-170,text,true,,720,163,300,457,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,474,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716494,457,/static,200,OK,Static 1-176,text,true,,720,163,300,457,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,457,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688248716499,457,/static,200,OK,Static 1-178,text,true,,720,163,300,459,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,457,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716473,483,/static,200,OK,Static 1-169,text,true,,720,163,300,459,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,483,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716529,440,/static,200,OK,Static 1-188,text,true,,720,163,300,460,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,440,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688248716509,460,/static,200,OK,Static 1-181,text,true,,720,163,300,460,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,460,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688248716491,481,/static,200,OK,Static 1-175,text,true,,720,163,300,460,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,481,utf-8,1,0,DESKTOP-JMD9GU4,0,218
1688248716559,420,/static,200,OK,Static 1-198,text,true,,720,163,300,462,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716580,406,/static,200,OK,Static 1-205,text,true,,720,163,300,463,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,406,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716587,402,/static,200,OK,Static 1-207,text,true,,720,163,300,463,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,402,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716604,431,/static,200,OK,Static 1-213,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716596,445,/static,200,OK,Static 1-210,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,445,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716620,422,/static,200,OK,Static 1-218,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716613,429,/static,200,OK,Static 1-216,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,429,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716584,464,/static,200,OK,Static 1-206,text,true,,720,163,300,474,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,464,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688248716631,419,/static,200,OK,Static 1-222,text,true,,720,163,300,474,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688248716638,422,/static,200,OK,Static 1-224,text,true,,720,163,300,476,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688248716650,428,/static,200,OK,Static 1-228,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688248716654,426,/static,200,OK,Static 1-229,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688248716701,432,/static,200,OK,Static 1-245,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688248716740,422,/static,200,OK,Static 1-258,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688248716737,457,/static,200,OK,Static 1-257,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,457,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688248716778,423,/static,200,OK,Static 1-271,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,423,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716766,440,/static,200,OK,Static 1-267,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,440,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688248716776,430,/static,200,OK,Static 1-270,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,430,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716802,416,/static,200,OK,Static 1-279,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716817,402,/static,200,OK,Static 1-284,text,true,,720,163,300,479,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,402,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688248716811,414,/static,200,OK,Static 1-282,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688248716829,397,/static,200,OK,Static 1-288,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,397,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688248716796,431,/static,200,OK,Static 1-277,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688248716824,404,/static,200,OK,Static 1-286,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,404,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688248716835,393,/static,200,OK,Static 1-290,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,393,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688248716814,422,/static,200,OK,Static 1-283,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688248716809,430,/static,200,OK,Static 1-281,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,430,utf-8,1,0,DESKTOP-JMD9GU4,0,218
1688248716806,440,/static,200,OK,Static 1-280,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,440,utf-8,1,0,DESKTOP-JMD9GU4,0,221
1688248716853,434,/static,200,OK,Static 1-296,text,true,,720,163,300,478,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,434,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716832,463,/static,200,OK,Static 1-289,text,true,,720,163,300,477,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,463,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688248716521,1056,/static,200,OK,Static 1-185,text,true,,720,163,300,474,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1056,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688248716547,1030,/static,200,OK,Static 1-194,text,true,,720,163,300,474,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1030,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688248716517,1060,/static,200,OK,Static 1-184,text,true,,720,163,300,474,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1060,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688248716527,1053,/static,200,OK,Static 1-187,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1053,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688248716514,1067,/static,200,OK,Static 1-183,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1067,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688248716576,1031,/static,200,OK,Static 1-203,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1031,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716542,1065,/static,200,OK,Static 1-192,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1065,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688248716539,1068,/static,200,OK,Static 1-191,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1068,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688248716572,1035,/static,200,OK,Static 1-202,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1035,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688248716569,1038,/static,200,OK,Static 1-201,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1038,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688248716565,1046,/static,200,OK,Static 1-200,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1046,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688248716600,1011,/static,200,OK,Static 1-211,text,true,,720,163,300,473,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1011,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716535,1077,/static,200,OK,Static 1-190,text,true,,720,163,300,472,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1077,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688248716546,1066,/static,200,OK,Static 1-193,text,true,,720,163,300,472,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1066,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688248716527,1090,/static,200,OK,Static 1-186,text,true,,720,163,300,472,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1090,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688248716554,1089,/static,200,OK,Static 1-196,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1089,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688248716562,1082,/static,200,OK,Static 1-199,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1082,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688248716557,1092,/static,200,OK,Static 1-197,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1092,utf-8,1,0,DESKTOP-JMD9GU4,0,218
1688248716635,1036,/static,200,OK,Static 1-223,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1036,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688248716658,1015,/static,200,OK,Static 1-231,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1015,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716589,1084,/static,200,OK,Static 1-208,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1084,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688248716610,1065,/static,200,OK,Static 1-215,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1065,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716607,1068,/static,200,OK,Static 1-214,text,true,,720,163,300,471,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1068,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688248716643,1065,/static,200,OK,Static 1-226,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1065,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688248716625,1084,/static,200,OK,Static 1-220,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1084,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688248716640,1071,/static,200,OK,Static 1-225,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1071,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688248716592,1121,/static,200,OK,Static 1-209,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1121,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688248716628,1085,/static,200,OK,Static 1-221,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1085,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688248716692,1043,/static,200,OK,Static 1-242,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1043,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716682,1053,/static,200,OK,Static 1-239,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1053,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688248716709,1026,/static,200,OK,Static 1-248,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1026,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688248716715,1020,/static,200,OK,Static 1-250,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1020,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716707,1028,/static,200,OK,Static 1-247,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1028,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688248716668,1068,/static,200,OK,Static 1-234,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1068,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688248716697,1040,/static,200,OK,Static 1-244,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1040,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688248716733,1004,/static,200,OK,Static 1-256,text,true,,720,163,300,470,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1004,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688248716704,1035,/static,200,OK,Static 1-246,text,true,,720,163,300,469,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1035,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688248716676,1092,/static,200,OK,Static 1-237,text,true,,720,163,300,468,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1092,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688248716661,1116,/static,200,OK,Static 1-232,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1116,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688248716787,1012,/static,200,OK,Static 1-274,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1012,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688248716727,1072,/static,200,OK,Static 1-254,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1072,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688248716749,1054,/static,200,OK,Static 1-261,text,true,,720,163,300,467,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/static,,1054,utf-8,1,0,DESKTOP-JMD9GU4,0,202
