timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688257962410,10820,"Get Subscriptions ""/index.css""",200,OK,DB 2-45,text,true,,195718,166,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688257968734,4625,"Get Subscriptions ""/index.js""",200,OK,DB 2-79,text,true,,161873,165,150,361,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688257970262,3556,"Get Subscriptions ""/index.js""",200,OK,DB 2-49,text,true,,161873,165,150,358,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,198,0,0
1688257963377,10368,"Get Subscriptions ""/index.css""",200,OK,DB 2-58,text,true,,195718,166,150,358,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1256,0,0
1688257963935,9980,"Get Subscriptions ""/index.css""",200,OK,DB 2-104,text,true,,195718,166,150,358,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,728,0,0
1688257967797,6338,"Get Subscriptions ""/index.js""",200,OK,DB 2-90,text,true,,161873,165,150,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,433,0,0
1688257963326,10860,"Get Subscriptions ""/index.css""",200,OK,DB 2-127,text,true,,195718,166,150,357,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1652,0,0
1688257965832,8718,"Get Subscriptions ""/index.js""",200,OK,DB 2-33,text,true,,161873,165,150,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,393,0,0
1688257963832,10775,"Get Subscriptions ""/index.css""",200,OK,DB 2-112,text,true,,195718,166,150,356,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,711,0,0
1688257968782,6154,"Get Subscriptions ""/index.js""",200,OK,DB 2-133,text,true,,161873,165,150,353,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1258,0,0
1688257961745,13445,"Get Subscriptions ""/index.css""",200,OK,DB 2-26,text,true,,195718,166,150,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688257968509,6722,"Get Subscriptions ""/index.js""",200,OK,DB 2-88,text,true,,161873,165,150,351,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688257962797,12592,"Get Subscriptions ""/index.css""",200,OK,DB 2-61,text,true,,195718,166,150,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688257963359,12037,"Get Subscriptions ""/index.css""",200,OK,DB 2-136,text,true,,195718,166,150,349,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688257964210,11331,"Get Subscriptions ""/index.css""",200,OK,DB 2-93,text,true,,195718,166,150,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,394,0,0
1688257970262,5379,"Get Subscriptions ""/index.js""",200,OK,DB 2-103,text,true,,161873,165,150,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688257962841,12840,"Get Subscriptions ""/index.css""",200,OK,DB 2-67,text,true,,195718,166,150,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1337,0,0
1688257961480,14255,"Get Subscriptions ""/index.css""",200,OK,DB 2-2,text,true,,195718,166,150,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688257961362,14534,"Get Subscriptions ""/index.css""",200,OK,DB 2-12,text,true,,195718,166,150,348,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,713,0,0
1688257962412,13740,"Get Subscriptions ""/index.css""",200,OK,DB 2-39,text,true,,195718,166,150,345,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688257963209,13290,"Get Subscriptions ""/index.css""",200,OK,DB 2-100,text,true,,195718,166,150,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,857,0,0
1688257963169,13479,"Get Subscriptions ""/index.css""",200,OK,DB 2-81,text,true,,195718,166,150,344,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688257961705,15137,"Get Subscriptions ""/index.css""",200,OK,DB 2-10,text,true,,195718,166,150,343,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688257963213,13771,"Get Subscriptions ""/index.css""",200,OK,DB 2-94,text,true,,195718,166,150,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1555,0,0
1688257963927,13098,"Get Subscriptions ""/index.css""",200,OK,DB 2-150,text,true,,195718,166,150,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688257963931,13188,"Get Subscriptions ""/index.css""",200,OK,DB 2-101,text,true,,195718,166,150,342,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,732,0,0
1688257973003,4310,"Get Subscriptions ""/index.js""",200,OK,DB 2-50,text,true,,161873,165,150,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688257966388,10904,"Get Subscriptions ""/index.js""",200,OK,DB 2-31,text,true,,161873,165,150,341,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1555,0,0
1688257963880,13627,"Get Subscriptions ""/index.css""",200,OK,DB 2-121,text,true,,195718,166,150,339,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,671,0,0
1688257963443,14116,"Get Subscriptions ""/index.css""",200,OK,DB 2-64,text,true,,195718,166,150,339,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1265,0,0
1688257963327,14254,"Get Subscriptions ""/index.css""",200,OK,DB 2-107,text,true,,195718,166,150,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1546,0,0
1688257963327,14285,"Get Subscriptions ""/index.css""",200,OK,DB 2-123,text,true,,195718,166,150,338,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688257961596,16427,"Get Subscriptions ""/index.css""",200,OK,DB 2-15,text,true,,195718,166,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688257962410,15646,"Get Subscriptions ""/index.css""",200,OK,DB 2-46,text,true,,195718,166,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688257970514,7630,"Get Subscriptions ""/index.js""",200,OK,DB 2-32,text,true,,161873,165,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1015,0,0
1688257961376,16776,"Get Subscriptions ""/index.css""",200,OK,DB 2-18,text,true,,195718,166,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688257963327,14830,"Get Subscriptions ""/index.css""",200,OK,DB 2-111,text,true,,195718,166,150,337,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1235,0,0
1688257963255,15101,"Get Subscriptions ""/index.css""",200,OK,DB 2-55,text,true,,195718,166,150,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,712,0,0
1688257961433,16972,"Get Subscriptions ""/index.css""",200,OK,DB 2-14,text,true,,195718,166,150,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688257970091,8250,"Get Subscriptions ""/index.js""",200,OK,DB 2-65,text,true,,161873,165,150,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,783,0,0
1688257961370,17065,"Get Subscriptions ""/index.css""",200,OK,DB 2-7,text,true,,195718,166,150,335,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688257963322,15219,"Get Subscriptions ""/index.css""",200,OK,DB 2-130,text,true,,195718,166,150,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,846,0,0
1688257963892,14653,"Get Subscriptions ""/index.css""",200,OK,DB 2-148,text,true,,195718,166,150,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688257961790,17020,"Get Subscriptions ""/index.css""",200,OK,DB 2-27,text,true,,195718,166,150,334,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688257971305,7715,"Get Subscriptions ""/index.js""",200,OK,DB 2-146,text,true,,161873,165,150,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,394,0,0
1688257962292,16776,"Get Subscriptions ""/index.css""",200,OK,DB 2-23,text,true,,195718,166,150,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688257962885,16212,"Get Subscriptions ""/index.css""",200,OK,DB 2-72,text,true,,195718,166,150,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688257962416,16721,"Get Subscriptions ""/index.css""",200,OK,DB 2-38,text,true,,195718,166,150,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688257969630,9564,"Get Subscriptions ""/index.js""",200,OK,DB 2-41,text,true,,161873,165,150,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,433,0,0
1688257963236,15967,"Get Subscriptions ""/index.css""",200,OK,DB 2-86,text,true,,195718,166,150,333,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688257962708,16543,"Get Subscriptions ""/index.css""",200,OK,DB 2-56,text,true,,195718,166,150,332,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688257971036,8353,"Get Subscriptions ""/index.js""",200,OK,DB 2-47,text,true,,161873,165,150,330,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688257962984,16644,"Get Subscriptions ""/index.css""",200,OK,DB 2-80,text,true,,195718,166,150,329,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688257967431,12378,"Get Subscriptions ""/index.js""",200,OK,DB 2-1,text,true,,161873,165,150,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1581,0,0
1688257962832,17014,"Get Subscriptions ""/index.css""",200,OK,DB 2-59,text,true,,195718,166,150,328,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,792,0,0
1688257969386,10919,"Get Subscriptions ""/index.js""",200,OK,DB 2-44,text,true,,161873,165,150,327,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,700,0,0
1688257963376,17080,"Get Subscriptions ""/index.css""",200,OK,DB 2-149,text,true,,195718,166,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688257962276,18185,"Get Subscriptions ""/index.css""",200,OK,DB 2-34,text,true,,195718,166,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688257966245,14261,"Get Subscriptions ""/index.js""",200,OK,DB 2-69,text,true,,161873,165,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,456,0,0
1688257969243,11415,"Get Subscriptions ""/index.js""",200,OK,DB 2-9,text,true,,161873,165,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1120,0,0
1688257963896,16833,"Get Subscriptions ""/index.css""",200,OK,DB 2-96,text,true,,195718,166,150,326,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1432,0,0
1688257964410,16508,"Get Subscriptions ""/index.css""",200,OK,DB 2-138,text,true,,195718,166,150,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,392,0,0
1688257963220,17879,"Get Subscriptions ""/index.css""",200,OK,DB 2-106,text,true,,195718,166,150,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,198,0,0
1688257963833,17292,"Get Subscriptions ""/index.css""",200,OK,DB 2-110,text,true,,195718,166,150,323,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,995,0,0
1688257970262,11219,"Get Subscriptions ""/index.js""",200,OK,DB 2-28,text,true,,161873,165,150,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,700,0,0
1688257975541,5850,"Get Subscriptions ""/index.js""",200,OK,DB 2-93,text,true,,161873,165,150,322,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,664,0,0
1688257963367,18258,"Get Subscriptions ""/index.css""",200,OK,DB 2-147,text,true,,195718,166,150,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1267,0,0
1688257961744,19881,"Get Subscriptions ""/index.css""",200,OK,DB 2-29,text,true,,195718,166,150,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1599,0,0
1688257970500,11153,"Get Subscriptions ""/index.js""",200,OK,DB 2-4,text,true,,161873,165,150,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,457,0,0
1688257963702,17958,"Get Subscriptions ""/index.css""",200,OK,DB 2-75,text,true,,195718,166,150,321,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688257962714,19003,"Get Subscriptions ""/index.css""",200,OK,DB 2-52,text,true,,195718,166,150,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688257971785,9965,"Get Subscriptions ""/index.js""",200,OK,DB 2-83,text,true,,161873,165,150,320,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688257963946,17844,"Get Subscriptions ""/index.css""",200,OK,DB 2-119,text,true,,195718,166,150,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,400,0,0
1688257973108,8710,"Get Subscriptions ""/index.js""",200,OK,DB 2-25,text,true,,161873,165,150,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,203,0,0
1688257963324,18529,"Get Subscriptions ""/index.css""",200,OK,DB 2-118,text,true,,195718,166,150,319,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,848,0,0
1688257973915,8073,"Get Subscriptions ""/index.js""",200,OK,DB 2-104,text,true,,161873,165,150,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2373,0,0
1688257963374,18700,"Get Subscriptions ""/index.css""",200,OK,DB 2-137,text,true,,195718,166,150,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2769,0,0
1688257976983,5507,"Get Subscriptions ""/index.js""",200,OK,DB 2-94,text,true,,161873,165,150,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1140,0,0
1688257968765,13689,"Get Subscriptions ""/index.js""",200,OK,DB 2-77,text,true,,161873,165,150,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,213,0,0
1688257963321,19080,"Get Subscriptions ""/index.css""",200,OK,DB 2-140,text,true,,195718,166,150,318,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1732,0,0
1688257963769,18830,"Get Subscriptions ""/index.css""",200,OK,DB 2-92,text,true,,195718,166,150,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1395,0,0
1688257963631,19039,"Get Subscriptions ""/index.css""",200,OK,DB 2-141,text,true,,195718,166,150,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1529,0,0
1688257969937,12773,"Get Subscriptions ""/index.js""",200,OK,DB 2-63,text,true,,161873,165,150,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,428,0,0
1688257972978,9961,"Get Subscriptions ""/index.js""",200,OK,DB 2-6,text,true,,161873,165,150,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1561,0,0
1688257963212,19719,"Get Subscriptions ""/index.css""",200,OK,DB 2-84,text,true,,195718,166,150,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2691,0,0
1688257962436,20658,"Get Subscriptions ""/index.css""",200,OK,DB 2-48,text,true,,195718,166,150,313,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1213,0,0
1688257963378,19814,"Get Subscriptions ""/index.css""",200,OK,DB 2-54,text,true,,195718,166,150,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1255,0,0
1688257972467,10954,"Get Subscriptions ""/index.js""",200,OK,DB 2-144,text,true,,161873,165,150,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,450,0,0
1688257971507,12194,"Get Subscriptions ""/index.js""",200,OK,DB 2-37,text,true,,161873,165,150,312,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1540,0,0
1688257973163,10634,"Get Subscriptions ""/index.js""",200,OK,DB 2-51,text,true,,161873,165,150,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1153,0,0
1688257972886,11074,"Get Subscriptions ""/index.js""",200,OK,DB 2-113,text,true,,161873,165,150,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,424,0,0
1688257961666,22434,"Get Subscriptions ""/index.css""",200,OK,DB 2-3,text,true,,195718,166,150,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,726,0,0
1688257963334,20831,"Get Subscriptions ""/index.css""",200,OK,DB 2-102,text,true,,195718,166,150,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1058,0,0
1688257976151,8120,"Get Subscriptions ""/index.js""",200,OK,DB 2-39,text,true,,161873,165,150,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688257963359,21364,"Get Subscriptions ""/index.css""",200,OK,DB 2-99,text,true,,195718,166,150,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688257974185,10675,"Get Subscriptions ""/index.js""",200,OK,DB 2-127,text,true,,161873,165,150,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,594,0,0
1688257977119,7766,"Get Subscriptions ""/index.js""",200,OK,DB 2-101,text,true,,161873,165,150,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1338,0,0
1688257962897,22005,"Get Subscriptions ""/index.css""",200,OK,DB 2-66,text,true,,195718,166,150,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4741,0,0
1688257961706,23260,"Get Subscriptions ""/index.css""",200,OK,DB 2-11,text,true,,195718,166,150,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,215,0,0
1688257969405,15594,"Get Subscriptions ""/index.js""",200,OK,DB 2-71,text,true,,161873,165,150,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1739,0,0
1688257975388,9709,"Get Subscriptions ""/index.js""",200,OK,DB 2-61,text,true,,161873,165,150,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,399,0,0
1688257963329,21857,"Get Subscriptions ""/index.css""",200,OK,DB 2-108,text,true,,195718,166,150,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1804,0,0
1688257962990,22477,"Get Subscriptions ""/index.css""",200,OK,DB 2-78,text,true,,195718,166,150,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688257975896,9863,"Get Subscriptions ""/index.js""",200,OK,DB 2-12,text,true,,161873,165,150,300,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,205,0,0
1688257963983,21778,"Get Subscriptions ""/index.css""",200,OK,DB 2-109,text,true,,195718,166,150,300,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1326,0,0
1688257965496,20284,"Get Subscriptions ""/index.css""",200,OK,DB 2-98,text,true,,195718,166,150,299,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,425,0,0
1688257980985,5020,"Get Subscriptions ""/index.js""",200,OK,DB 2-138,text,true,,161873,165,150,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,437,0,0
1688257972499,13504,"Get Subscriptions ""/index.js""",200,OK,DB 2-70,text,true,,161873,165,150,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1253,0,0
1688257975735,10593,"Get Subscriptions ""/index.js""",200,OK,DB 2-2,text,true,,161873,165,150,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,409,0,0
1688257969006,17541,"Get Subscriptions ""/index.js""",200,OK,DB 2-145,text,true,,161873,165,150,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1367,0,0
1688257963340,23217,"Get Subscriptions ""/index.css""",200,OK,DB 2-97,text,true,,195718,166,150,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,227,0,0
1688257978541,8060,"Get Subscriptions ""/index.js""",200,OK,DB 2-130,text,true,,161873,165,150,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1197,0,0
1688257972098,14541,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-53,text,true,,569645,170,150,295,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1320,0,0
1688257963323,23386,"Get Subscriptions ""/index.css""",200,OK,DB 2-126,text,true,,195718,166,149,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688257973840,12920,"Get Subscriptions ""/index.js""",200,OK,DB 2-58,text,true,,161873,165,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1747,0,0
1688257963152,23622,"Get Subscriptions ""/index.css""",200,OK,DB 2-74,text,true,,195718,166,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688257975680,11094,"Get Subscriptions ""/index.js""",200,OK,DB 2-67,text,true,,161873,165,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1818,0,0
1688257963330,23516,"Get Subscriptions ""/index.css""",200,OK,DB 2-131,text,true,,195718,166,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1709,0,0
1688257963205,23680,"Get Subscriptions ""/index.css""",200,OK,DB 2-89,text,true,,195718,166,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688257971411,15474,"Get Subscriptions ""/index.js""",200,OK,DB 2-62,text,true,,161873,165,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,714,0,0
1688257962446,24452,"Get Subscriptions ""/index.css""",200,OK,DB 2-42,text,true,,195718,166,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688257968229,18699,"Get Subscriptions ""/index.js""",200,OK,DB 2-142,text,true,,161873,165,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,837,0,0
1688257972818,14220,"Get Subscriptions ""/index.js""",200,OK,DB 2-125,text,true,,161873,165,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688257972818,14254,"Get Subscriptions ""/index.js""",200,OK,DB 2-95,text,true,,161873,165,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,409,0,0
1688257970870,16137,"Get Subscriptions ""/index.js""",200,OK,DB 2-135,text,true,,161873,165,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,728,0,0
1688257961859,25248,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,166,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688257962798,24337,"Get Subscriptions ""/index.css""",200,OK,DB 2-57,text,true,,195718,166,149,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688257970420,16938,"Get Subscriptions ""/index.js""",200,OK,DB 2-68,text,true,,161873,165,149,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,399,0,0
1688257968960,18417,"Get Subscriptions ""/index.js""",200,OK,DB 2-117,text,true,,161873,165,149,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,392,0,0
1688257973329,14271,"Get Subscriptions ""/index.js""",200,OK,DB 2-60,text,true,,161873,165,149,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,462,0,0
1688257981100,6410,"Get Subscriptions ""/index.js""",200,OK,DB 2-106,text,true,,161873,165,149,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,444,0,0
1688257977024,10759,"Get Subscriptions ""/index.js""",200,OK,DB 2-150,text,true,,161873,165,149,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,468,0,0
1688257963339,24749,"Get Subscriptions ""/index.css""",200,OK,DB 2-91,text,true,,195718,166,149,288,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2975,0,0
1688257978421,9771,"Get Subscriptions ""/index.js""",200,OK,DB 2-55,text,true,,161873,165,149,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,205,0,0
1688257963155,25257,"Get Subscriptions ""/index.css""",200,OK,DB 2-85,text,true,,195718,166,149,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688257976647,11946,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161873,165,149,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,845,0,0
1688257973081,15483,"Get Subscriptions ""/index.js""",200,OK,DB 2-129,text,true,,161873,165,149,286,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,628,0,0
1688257976498,13479,"Get Subscriptions ""/index.js""",200,OK,DB 2-100,text,true,,161873,165,149,284,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1601,0,0
1688257972980,17007,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-16,text,true,,569645,170,149,284,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1252,0,0
1688257977560,12541,"Get Subscriptions ""/index.js""",200,OK,DB 2-64,text,true,,161873,165,148,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,420,0,0
1688257983191,7409,"Get Subscriptions ""/index.js""",200,OK,DB 2-54,text,true,,161873,165,148,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1292,0,0
1688257973329,17428,"Get Subscriptions ""/index.js""",200,OK,DB 2-45,text,true,,161873,165,148,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,775,0,0
1688257962455,28583,"Get Subscriptions ""/index.css""",200,OK,DB 2-35,text,true,,195718,166,148,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,4652,0,0
1688257978157,13065,"Get Subscriptions ""/index.js""",200,OK,DB 2-111,text,true,,161873,165,148,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,283,0,0
1688257972332,18914,"Get Subscriptions ""/index.js""",200,OK,DB 2-19,text,true,,161873,165,148,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,373,0,0
1688257973840,17536,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-49,text,true,,569645,170,148,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,932,0,0
1688257978421,13122,"Get Subscriptions ""/index.js""",200,OK,DB 2-14,text,true,,161873,165,147,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,404,0,0
1688257978153,13452,"Get Subscriptions ""/index.js""",200,OK,DB 2-18,text,true,,161873,165,147,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,482,0,0
1688257961792,29781,"Get Subscriptions ""/index.css""",200,OK,DB 2-30,text,true,,195718,166,147,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2039,0,0
1688257972103,19632,"Get Subscriptions ""/index.js""",200,OK,DB 2-43,text,true,,161873,165,147,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,213,0,0
