timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688256886844,3978,Create User,200,OK,DB 2-186,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3978,0,200
1688256886821,4001,Create User,200,OK,DB 2-175,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4001,0,206
1688256886842,3982,Create User,200,OK,DB 2-183,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3982,0,213
1688256886856,3973,Create User,200,OK,DB 2-190,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3973,0,203
1688256886841,3989,Create User,200,OK,DB 2-180,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3989,0,214
1688256886866,3964,Create User,200,OK,DB 2-193,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3964,0,199
1688256886851,3985,Create User,200,OK,DB 2-188,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3985,0,210
1688256886860,4004,Create User,200,OK,DB 2-191,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4004,0,211
1688256886890,3970,Create User,200,OK,DB 2-201,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3970,0,198
1688256886881,3959,Create User,200,OK,DB 2-198,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3959,0,197
1688256886868,3988,Create User,200,OK,DB 2-194,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3988,0,207
1688256886848,4011,Create User,200,OK,DB 2-187,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4011,0,216
1688256886874,3966,Create User,200,OK,DB 2-196,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3966,0,203
1688256886853,3985,Create User,200,OK,DB 2-189,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3985,0,214
1688256886843,3994,Create User,200,OK,DB 2-185,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3994,0,214
1688256886863,3975,Create User,200,OK,DB 2-192,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3975,0,205
1688256886871,4009,Create User,200,OK,DB 2-195,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4009,0,215
1688256886886,3996,Create User,200,OK,DB 2-200,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3996,0,204
1688256886893,3995,Create User,200,OK,DB 2-202,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3995,0,200
1688256886898,3994,Create User,200,OK,DB 2-204,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,3994,0,196
1688256886883,4017,Create User,200,OK,DB 2-199,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4017,0,211
1688256886913,4075,Create User,200,OK,DB 2-209,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4075,0,200
1688256886896,4094,Create User,200,OK,DB 2-203,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4094,0,208
1688256886902,4089,Create User,200,OK,DB 2-205,text,true,,250,418,300,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4089,0,204
1688256886905,4189,Create User,200,OK,DB 2-206,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4189,0,197
1688256886920,4178,Create User,200,OK,DB 2-211,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4178,0,199
1688256886878,4227,Create User,200,OK,DB 2-197,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4227,0,212
1688256886928,4237,Create User,200,OK,DB 2-214,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4237,0,196
1688256886925,4241,Create User,200,OK,DB 2-213,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4241,0,200
1688256886909,4263,Create User,200,OK,DB 2-207,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4263,0,210
1688256886917,4256,Create User,200,OK,DB 2-210,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4256,0,202
1688256886943,4239,Create User,200,OK,DB 2-219,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4239,0,200
1688256886933,4251,Create User,200,OK,DB 2-215,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4251,0,209
1688256886940,4244,Create User,200,OK,DB 2-218,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4244,0,201
1688256886935,4252,Create User,200,OK,DB 2-216,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4252,0,206
1688256886947,4240,Create User,200,OK,DB 2-220,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4240,0,196
1688256886922,4266,Create User,200,OK,DB 2-212,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4266,0,211
1688256886910,4280,Create User,200,OK,DB 2-208,text,true,,250,418,300,434,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4280,0,211
1688256886964,4229,Create User,200,OK,DB 2-226,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4229,0,201
1688256886974,4222,Create User,200,OK,DB 2-229,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4222,0,201
1688256886955,4243,Create User,200,OK,DB 2-223,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4243,0,208
1688256886937,4262,Create User,200,OK,DB 2-217,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4262,0,213
1688256886952,4248,Create User,200,OK,DB 2-222,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4248,0,197
1688256886986,4216,Create User,200,OK,DB 2-233,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4216,0,195
1688256886969,4234,Create User,200,OK,DB 2-227,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4234,0,209
1688256886980,4225,Create User,200,OK,DB 2-231,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4225,0,196
1688256886950,4256,Create User,200,OK,DB 2-221,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4256,0,214
1688256886997,4210,Create User,200,OK,DB 2-237,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4210,0,197
1688256886970,4238,Create User,200,OK,DB 2-228,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4238,0,208
1688256886976,4233,Create User,200,OK,DB 2-230,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4233,0,208
1688256886962,4252,Create User,200,OK,DB 2-225,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4252,0,211
1688256886991,4225,Create User,200,OK,DB 2-235,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4225,0,201
1688256886959,4257,Create User,200,OK,DB 2-224,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4257,0,200
1688256887012,4223,Create User,200,OK,DB 2-242,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4223,0,199
1688256887001,4240,Create User,200,OK,DB 2-238,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4240,0,201
1688256886982,4259,Create User,200,OK,DB 2-232,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4259,0,211
1688256886989,4259,Create User,200,OK,DB 2-234,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4259,0,209
1688256887008,4250,Create User,200,OK,DB 2-240,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4250,0,206
1688256887024,4240,Create User,200,OK,DB 2-246,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4240,0,196
1688256887016,4251,Create User,200,OK,DB 2-243,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4251,0,211
1688256886994,4281,Create User,200,OK,DB 2-236,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4281,0,211
1688256887004,4272,Create User,200,OK,DB 2-239,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4272,0,203
1688256887021,4260,Create User,200,OK,DB 2-245,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4260,0,210
1688256886601,4700,Create User,200,OK,DB 2-105,text,true,,250,418,300,433,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4700,0,218
1688256887027,4291,Create User,200,OK,DB 2-247,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4291,0,210
1688256887039,4296,Create User,200,OK,DB 2-251,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4296,0,198
1688256887031,4343,Create User,200,OK,DB 2-248,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4343,0,210
1688256887009,4352,Create User,200,OK,DB 2-241,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4352,0,205
1688256887043,4331,Create User,200,OK,DB 2-252,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4331,0,206
1688256887034,4318,Create User,200,OK,DB 2-249,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4318,0,210
1688256887019,4320,Create User,200,OK,DB 2-244,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4320,0,200
1688256887057,4326,Create User,200,OK,DB 2-257,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4326,0,195
1688256887036,4348,Create User,200,OK,DB 2-250,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4348,0,213
1688256887064,4324,Create User,200,OK,DB 2-259,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4324,0,198
1688256887049,4369,Create User,200,OK,DB 2-254,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4369,0,206
1688256887046,4376,Create User,200,OK,DB 2-253,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4376,0,211
1688256887081,4348,Create User,200,OK,DB 2-265,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4348,0,196
1688256886842,4588,Create User,200,OK,DB 2-181,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4588,0,198
1688256887076,4356,Create User,200,OK,DB 2-263,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4356,0,200
1688256886806,4627,Create User,200,OK,DB 2-173,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4627,0,201
1688256887084,4350,Create User,200,OK,DB 2-266,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4350,0,198
1688256887061,4375,Create User,200,OK,DB 2-258,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4375,0,214
1688256886842,4594,Create User,200,OK,DB 2-182,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4594,0,205
1688256887056,4381,Create User,200,OK,DB 2-256,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4381,0,214
1688256887073,4367,Create User,200,OK,DB 2-262,text,true,,250,418,300,432,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4367,0,204
1688256886842,4618,Create User,200,OK,DB 2-184,text,true,,250,418,300,431,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4618,0,207
1688256886821,4645,Create User,200,OK,DB 2-176,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4645,0,215
1688256887069,4403,Create User,200,OK,DB 2-261,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4403,0,210
1688256887091,4386,Create User,200,OK,DB 2-268,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4386,0,200
1688256887103,4375,Create User,200,OK,DB 2-272,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4375,0,201
1688256887056,4423,Create User,200,OK,DB 2-255,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4423,0,214
1688256887066,4414,Create User,200,OK,DB 2-260,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4414,0,211
1688256887096,4389,Create User,200,OK,DB 2-270,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4389,0,202
1688256887088,4402,Create User,200,OK,DB 2-267,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4402,0,208
1688256887093,4399,Create User,200,OK,DB 2-269,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4399,0,205
1688256887124,4369,Create User,200,OK,DB 2-279,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4369,0,199
1688256887078,4415,Create User,200,OK,DB 2-264,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4415,0,211
1688256887119,4374,Create User,200,OK,DB 2-277,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4374,0,204
1688256887099,4397,Create User,200,OK,DB 2-271,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4397,0,204
1688256887112,4389,Create User,200,OK,DB 2-275,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4389,0,203
1688256887106,4398,Create User,200,OK,DB 2-273,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4398,0,210
1688256887109,4399,Create User,200,OK,DB 2-274,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4399,0,206
1688256887137,4385,Create User,200,OK,DB 2-283,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4385,0,196
1688256887115,4407,Create User,200,OK,DB 2-276,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4407,0,208
1688256887131,4399,Create User,200,OK,DB 2-281,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4399,0,210
1688256887122,4410,Create User,200,OK,DB 2-278,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4410,0,208
1688256887161,4371,Create User,200,OK,DB 2-291,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4371,0,196
1688256887134,4401,Create User,200,OK,DB 2-282,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4401,0,206
1688256887149,4387,Create User,200,OK,DB 2-287,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4387,0,198
1688256887151,4387,Create User,200,OK,DB 2-288,text,true,,250,418,300,430,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_user,4387,0,196
