timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688254850916,3122,/image2.jpg,200,OK,Static 1-13,bin,true,,66817,167,149,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835938,18109,/index.css,200,OK,Static 1-16,text,true,,195718,166,149,317,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837141,17036,/index.css,200,OK,Static 1-20,text,true,,195718,166,149,316,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836580,17619,/index.css,200,OK,Static 1-9,text,true,,195718,166,149,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,913,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835771,18482,/image3.jpg,200,OK,Static 1-4,bin,true,,345780,167,149,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,782,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254851348,2970,/image1.jpg,200,OK,Static 1-26,bin,true,,72406,167,149,315,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849996,4619,/image2.jpg,200,OK,Static 1-51,bin,true,,66817,167,148,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1255,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254852388,2255,/image2.jpg,200,OK,Static 1-118,bin,true,,66817,167,148,314,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839882,15003,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,167,148,311,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844957,9985,/index.css,200,OK,Static 1-47,text,true,,195718,166,148,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254851056,4099,/image1.jpg,200,OK,Static 1-131,bin,true,,72406,167,148,310,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,588,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254851796,3372,/image1.jpg,200,OK,Static 1-27,bin,true,,72406,167,147,309,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,1188,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254837960,17248,/index.css,200,OK,Static 1-8,text,true,,195718,166,146,308,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,708,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853490,1909,/image2.jpg,200,OK,Static 1-40,bin,true,,66817,167,146,307,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840627,14875,/index.css,200,OK,Static 1-6,text,true,,195718,166,146,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,947,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835341,20193,/image3.jpg,200,OK,Static 1-36,bin,true,,345780,167,146,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841496,14083,/image3.jpg,200,OK,Static 1-21,bin,true,,345780,167,146,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850907,4695,/image2.jpg,200,OK,Static 1-98,bin,true,,66817,167,146,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839124,16537,/index.css,200,OK,Static 1-49,text,true,,195718,166,146,306,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,842,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853085,2723,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,167,146,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827722,28186,/index.js,200,OK,Static 1-80,text,true,,161873,165,146,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839703,16209,/index.css,200,OK,Static 1-101,text,true,,195718,166,146,305,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841076,15236,/index.css,200,OK,Static 1-143,text,true,,195718,166,146,304,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,816,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828031,28403,/index.js,200,OK,Static 1-124,text,true,,161873,165,146,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1745,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254842329,14198,/index.css,200,OK,Static 1-89,text,true,,195718,166,146,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1288,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254827648,28951,/index.js,200,OK,Static 1-70,text,true,,161873,165,146,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854253,2366,/image2.jpg,200,OK,Static 1-4,bin,true,,66817,167,146,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,474,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836144,20468,/index.css,200,OK,Static 1-5,text,true,,195718,166,146,303,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254852983,3797,/image2.jpg,200,OK,Static 1-29,bin,true,,66817,167,146,302,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1356,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854038,2809,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,167,146,302,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841637,15333,/index.css,200,OK,Static 1-90,text,true,,195718,166,145,299,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,633,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855400,1895,/image1.jpg,200,OK,Static 1-40,bin,true,,72406,167,145,298,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840994,16387,/image3.jpg,200,OK,Static 1-96,bin,true,,345780,167,144,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254838361,19066,/index.css,200,OK,Static 1-99,text,true,,195718,166,144,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,603,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840485,16985,/image3.jpg,200,OK,Static 1-92,bin,true,,345780,167,144,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854885,2664,/image2.jpg,200,OK,Static 1-145,bin,true,,66817,167,144,297,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844281,13340,/image3.jpg,200,OK,Static 1-127,bin,true,,345780,167,144,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,781,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855809,1848,/image1.jpg,200,OK,Static 1-11,bin,true,,72406,167,144,296,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855534,2241,/image2.jpg,200,OK,Static 1-36,bin,true,,66817,167,143,294,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850140,7701,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,167,143,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1676,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844153,13756,/image3.jpg,200,OK,Static 1-44,bin,true,,345780,167,143,293,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,392,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254843175,14797,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,167,143,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,782,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855579,2401,/image2.jpg,200,OK,Static 1-21,bin,true,,66817,167,143,292,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,557,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254856780,1277,/image1.jpg,200,OK,Static 1-29,bin,true,,72406,167,143,291,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845322,12784,/image3.jpg,200,OK,Static 1-76,bin,true,,345780,167,142,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,464,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847321,10864,/image3.jpg,200,OK,Static 1-35,bin,true,,345780,167,142,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844083,14263,/index.css,200,OK,Static 1-17,text,true,,195718,166,142,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,660,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254856667,1748,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,167,142,290,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839580,18858,/image3.jpg,200,OK,Static 1-60,bin,true,,345780,167,141,289,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,864,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853159,5447,/image2.jpg,200,OK,Static 1-48,bin,true,,66817,167,141,289,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,466,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844147,14584,/index.css,200,OK,Static 1-107,text,true,,195718,166,141,288,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857382,1503,/image2.jpg,200,OK,Static 1-96,bin,true,,66817,167,141,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,333,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847987,10961,/index.css,200,OK,Static 1-104,text,true,,195718,166,141,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840962,17992,/image3.jpg,200,OK,Static 1-52,bin,true,,345780,167,141,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,648,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828820,30283,/index.js,200,OK,Static 1-138,text,true,,161873,165,141,287,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857550,1689,/image1.jpg,200,OK,Static 1-145,bin,true,,72406,167,141,283,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254855648,3621,/image1.jpg,200,OK,Static 1-98,bin,true,,72406,167,140,282,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,751,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847935,11356,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,167,139,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,1321,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254839937,19357,/index.css,200,OK,Static 1-64,text,true,,195718,166,139,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,914,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841296,18036,/index.css,200,OK,Static 1-129,text,true,,195718,166,139,281,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254843033,16411,/image3.jpg,200,OK,Static 1-123,bin,true,,345780,167,139,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840465,18979,/index.css,200,OK,Static 1-50,text,true,,195718,166,139,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,476,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254835440,24107,/index.css,200,OK,Static 1-39,text,true,,195718,166,139,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254842733,16850,/index.css,200,OK,Static 1-87,text,true,,195718,166,139,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,458,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254828030,31643,/index.js,200,OK,Static 1-121,text,true,,161873,165,139,278,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1806,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858440,1294,/image2.jpg,200,OK,Static 1-60,bin,true,,66817,167,139,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858147,1686,/image2.jpg,200,OK,Static 1-76,bin,true,,66817,167,139,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254854643,5207,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,167,139,277,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844038,15885,/index.css,200,OK,Static 1-69,text,true,,195718,166,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254836854,23134,/index.css,200,OK,Static 1-97,text,true,,195718,166,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2100,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841986,18027,/index.css,200,OK,Static 1-115,text,true,,195718,166,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,499,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254843383,16687,/image3.jpg,200,OK,Static 1-94,bin,true,,345780,167,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845581,14532,/image3.jpg,200,OK,Static 1-134,bin,true,,345780,167,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,393,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254842837,17362,/index.css,200,OK,Static 1-122,text,true,,195718,166,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,984,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858187,2038,/image2.jpg,200,OK,Static 1-35,bin,true,,66817,167,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857909,2339,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,167,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254842757,17539,/image3.jpg,200,OK,Static 1-78,bin,true,,345780,167,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844365,15943,/index.css,200,OK,Static 1-144,text,true,,195718,166,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254843441,16875,/index.css,200,OK,Static 1-150,text,true,,195718,166,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845887,14429,/index.css,200,OK,Static 1-84,text,true,,195718,166,138,276,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,716,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857972,2535,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,167,138,275,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,479,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857776,2828,/image1.jpg,200,OK,Static 1-36,bin,true,,72406,167,138,273,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,632,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254848222,12391,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,167,137,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847417,13359,/index.css,200,OK,Static 1-112,text,true,,195718,166,137,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,590,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857622,3166,/image2.jpg,200,OK,Static 1-127,bin,true,,66817,167,137,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,442,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254848175,12623,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,167,137,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857842,3126,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,167,137,272,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859292,1845,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,167,136,271,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254846052,15144,/image3.jpg,200,OK,Static 1-31,bin,true,,345780,167,136,271,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859833,1437,/image1.jpg,200,OK,Static 1-76,bin,true,,72406,167,136,269,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844416,16983,/image3.jpg,200,OK,Static 1-113,bin,true,,345780,167,135,268,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,643,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858886,2559,/image1.jpg,200,OK,Static 1-96,bin,true,,72406,167,135,268,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840892,20587,/image3.jpg,200,OK,Static 1-7,bin,true,,345780,167,134,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254849415,12122,/index.css,200,OK,Static 1-88,text,true,,195718,166,134,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254834697,26862,/index.css,200,OK,Static 1-42,text,true,,195718,166,134,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857471,4237,/image2.jpg,200,OK,Static 1-92,bin,true,,66817,167,134,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,1210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254841426,20333,/index.css,200,OK,Static 1-125,text,true,,195718,166,134,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254845379,16472,/index.css,200,OK,Static 1-55,text,true,,195718,166,134,267,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,457,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840818,21047,/index.css,200,OK,Static 1-93,text,true,,195718,166,134,266,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1492,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860248,1757,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,167,134,265,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860614,1435,/image2.jpg,200,OK,Static 1-81,bin,true,,66817,167,133,264,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254840675,21388,/index.css,200,OK,Static 1-128,text,true,,195718,166,133,264,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,692,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860113,2161,/image2.jpg,200,OK,Static 1-134,bin,true,,66817,167,133,263,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,410,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860070,2234,/image2.jpg,200,OK,Static 1-94,bin,true,,66817,167,133,263,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859444,3005,/image2.jpg,200,OK,Static 1-123,bin,true,,66817,167,133,263,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858955,3580,/image2.jpg,200,OK,Static 1-52,bin,true,,66817,167,133,263,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,647,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254859734,2914,/image1.jpg,200,OK,Static 1-60,bin,true,,72406,167,133,261,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,499,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860788,1995,/image1.jpg,200,OK,Static 1-127,bin,true,,72406,167,132,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254857981,4763,/image1.jpg,200,OK,Static 1-21,bin,true,,72406,167,132,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254842105,20687,/index.css,200,OK,Static 1-146,text,true,,195718,166,132,260,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,484,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254850968,11841,/index.css,200,OK,Static 1-59,text,true,,195718,166,130,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254843946,18985,/index.css,200,OK,Static 1-139,text,true,,195718,166,130,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860800,2144,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,167,130,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,913,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254843689,19497,/image3.jpg,200,OK,Static 1-15,bin,true,,345780,167,130,258,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861256,2306,/image2.jpg,200,OK,Static 1-31,bin,true,,66817,167,130,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254853600,10002,/image3.jpg,200,OK,Static 1-149,bin,true,,345780,167,130,256,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,463,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254844701,18966,/image3.jpg,200,OK,Static 1-85,bin,true,,345780,167,130,255,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,638,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254847618,16068,/image3.jpg,200,OK,Static 1-14,bin,true,,345780,167,130,255,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254860296,3535,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,167,130,255,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254861480,2443,/image2.jpg,200,OK,Static 1-7,bin,true,,66817,167,130,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254858607,5337,/image1.jpg,200,OK,Static 1-48,bin,true,,72406,167,130,254,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,3033,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688254848490,15483,/index.css,200,OK,Static 1-57,text,true,,195718,166,129,253,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
